Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2021-04-15 00:00:00+00:00,37.2599983215332,37.7400016784668,37.2599983215332,37.59999847412109,31.937395095825195,24945800,PFE,Health Care
2021-04-16 00:00:00+00:00,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,32.761314392089844,52829500,PFE,Health Care
2021-04-19 00:00:00+00:00,38.59999847412109,38.959999084472656,38.33000183105469,38.93000030517578,33.06710433959961,30905100,PFE,Health Care
2021-04-20 00:00:00+00:00,38.75,39.2400016784668,38.75,39.02999877929688,33.15203857421875,26459400,PFE,Health Care
2021-04-21 00:00:00+00:00,39.13999938964844,39.66999816894531,39.130001068115234,39.52999877929688,33.57674026489258,29365000,PFE,Health Care
2021-04-22 00:00:00+00:00,39.47999954223633,39.5,38.52000045776367,38.63999938964844,32.82077407836914,33373600,PFE,Health Care
2021-04-23 00:00:00+00:00,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,32.83775329589844,24375000,PFE,Health Care
2021-04-26 00:00:00+00:00,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,32.8547477722168,19773400,PFE,Health Care
2021-04-27 00:00:00+00:00,38.5099983215332,38.61000061035156,38.34999847412109,38.45000076293945,32.659393310546875,19061500,PFE,Health Care
2021-04-28 00:00:00+00:00,38.540000915527344,38.93999862670898,38.52000045776367,38.810001373291016,32.96516799926758,21963300,PFE,Health Care
2021-04-29 00:00:00+00:00,38.9900016784668,39.0,38.310001373291016,38.59999847412109,32.78679656982422,23569400,PFE,Health Care
2021-04-30 00:00:00+00:00,38.5,38.900001525878906,38.4900016784668,38.650001525878906,32.82926559448242,28413200,PFE,Health Care
2021-05-03 00:00:00+00:00,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,33.83156204223633,46638600,PFE,Health Care
2020-11-04 00:00:00+00:00,345.2300109863281,360.4400024414063,341.1400146484375,354.5599975585937,334.9388732910156,10344900,UNH,Health Care
2020-11-05 00:00:00+00:00,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,334.7877502441406,4786500,UNH,Health Care
2020-11-06 00:00:00+00:00,350.3599853515625,352.0,344.57000732421875,347.4599914550781,328.23175048828125,2994900,UNH,Health Care
2020-11-09 00:00:00+00:00,366.30999755859375,367.9500122070313,348.9800109863281,350.0,330.6311950683594,4635300,UNH,Health Care
2020-11-10 00:00:00+00:00,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,334.116943359375,3733200,UNH,Health Care
2020-11-11 00:00:00+00:00,356.1600036621094,356.8099975585937,349.4100036621094,351.70001220703125,332.23712158203125,2048200,UNH,Health Care
2020-11-12 00:00:00+00:00,351.3999938964844,360.5199890136719,349.75,354.4100036621094,334.7972412109375,2907300,UNH,Health Care
2020-11-13 00:00:00+00:00,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,335.9874572753906,2442100,UNH,Health Care
2020-11-16 00:00:00+00:00,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,337.0737609863281,2790100,UNH,Health Care
2020-11-17 00:00:00+00:00,352.3900146484375,353.3599853515625,347.5,352.1000061035156,332.6150207519531,2557600,UNH,Health Care
2020-11-18 00:00:00+00:00,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,325.4450988769531,2722500,UNH,Health Care
2020-11-19 00:00:00+00:00,342.2900085449219,343.07000732421875,334.3299865722656,337.0,318.3505859375,3935600,UNH,Health Care
2020-11-20 00:00:00+00:00,335.0,337.6600036621094,331.7099914550781,334.70001220703125,316.1780090332031,3702000,UNH,Health Care
2020-11-23 00:00:00+00:00,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,316.5180053710937,2535700,UNH,Health Care
2020-11-24 00:00:00+00:00,336.17999267578125,340.0,334.42999267578125,336.010009765625,317.4154663085937,3759700,UNH,Health Care
2020-11-25 00:00:00+00:00,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,314.7515869140625,3145100,UNH,Health Care
2020-11-27 00:00:00+00:00,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,319.23858642578125,1558600,UNH,Health Care
2020-11-30 00:00:00+00:00,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,317.7271423339844,5265700,UNH,Health Care
2020-12-01 00:00:00+00:00,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,322.3087463378906,3817700,UNH,Health Care
2020-12-02 00:00:00+00:00,341.7699890136719,351.8299865722656,341.5,347.5599975585937,328.326171875,2864300,UNH,Health Care
2020-12-03 00:00:00+00:00,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,329.3842468261719,4169200,UNH,Health Care
2020-12-04 00:00:00+00:00,346.0,351.4700012207031,345.75,349.8900146484375,331.71649169921875,3255100,UNH,Health Care
2020-12-07 00:00:00+00:00,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,329.7919616699219,2999400,UNH,Health Care
2020-12-08 00:00:00+00:00,344.75,349.8999938964844,344.0799865722656,347.8599853515625,329.7919616699219,2471200,UNH,Health Care
2020-12-09 00:00:00+00:00,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,326.5211181640625,2600400,UNH,Health Care
2020-12-10 00:00:00+00:00,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,322.00836181640625,2896900,UNH,Health Care
2020-12-11 00:00:00+00:00,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,319.5623779296875,3071700,UNH,Health Care
2020-12-14 00:00:00+00:00,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,318.6711730957031,2479000,UNH,Health Care
2020-12-15 00:00:00+00:00,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,322.02740478515625,2616500,UNH,Health Care
2020-12-16 00:00:00+00:00,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,321.7144775390625,2365600,UNH,Health Care
2020-12-17 00:00:00+00:00,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,323.9234619140625,2525700,UNH,Health Care
2020-12-18 00:00:00+00:00,342.5199890136719,342.6099853515625,334.0,338.3800048828125,320.8043518066406,8742700,UNH,Health Care
2020-12-21 00:00:00+00:00,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,318.6238098144531,2892700,UNH,Health Care
2020-12-22 00:00:00+00:00,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,317.6094055175781,2069700,UNH,Health Care
2020-12-23 00:00:00+00:00,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,320.055419921875,2348100,UNH,Health Care
2020-12-24 00:00:00+00:00,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,323.0891418457031,1360600,UNH,Health Care
2020-12-28 00:00:00+00:00,343.2099914550781,347.7900085449219,343.0599975585937,345.95001220703125,327.9811706542969,2308200,UNH,Health Care
2020-12-29 00:00:00+00:00,347.989990234375,351.2900085449219,345.0,347.3500061035156,329.3084716796875,2275700,UNH,Health Care
2020-12-30 00:00:00+00:00,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,327.07098388671875,1866000,UNH,Health Care
2020-12-31 00:00:00+00:00,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,332.4654846191406,1969000,UNH,Health Care
2021-01-04 00:00:00+00:00,351.45001220703125,352.0799865722656,340.3800048828125,349.5,331.3468017578125,4203800,UNH,Health Care
2021-01-05 00:00:00+00:00,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,326.8908386230469,3160500,UNH,Health Care
2021-01-06 00:00:00+00:00,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,340.6093139648437,6561400,UNH,Health Care
2021-01-07 00:00:00+00:00,358.5400085449219,366.4500122070313,357.9200134277344,365.0299987792969,346.07012939453125,3366700,UNH,Health Care
2021-01-08 00:00:00+00:00,367.0,367.489990234375,358.760009765625,363.3900146484375,344.5152893066406,2947800,UNH,Health Care
2021-01-11 00:00:00+00:00,362.6199951171875,364.2900085449219,359.19000244140625,360.75,342.01239013671875,2695100,UNH,Health Care
2021-01-12 00:00:00+00:00,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,338.8079833984375,2372500,UNH,Health Care
2021-01-13 00:00:00+00:00,356.0400085449219,356.8099975585937,351.2300109863281,355.0400085449219,336.5990600585937,1974500,UNH,Health Care
2021-01-14 00:00:00+00:00,356.8500061035156,358.8099975585937,350.4200134277344,350.5299987792969,332.3232421875,2919900,UNH,Health Care
2021-01-15 00:00:00+00:00,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,333.0532531738281,3777000,UNH,Health Care
2021-01-19 00:00:00+00:00,356.2099914550781,356.9599914550781,351.5599975585937,352.19000244140625,333.8970642089844,3361300,UNH,Health Care
2021-01-20 00:00:00+00:00,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,332.6171264648437,3036800,UNH,Health Care
2021-01-21 00:00:00+00:00,350.8099975585937,360.8900146484375,350.739990234375,355.0,336.56103515625,3749800,UNH,Health Care
2021-01-22 00:00:00+00:00,353.3099975585937,354.6199951171875,347.5400085449219,347.54998779296875,329.4979553222656,2585100,UNH,Health Care
2021-01-25 00:00:00+00:00,347.1499938964844,350.3900146484375,344.6000061035156,347.8099975585937,329.7445373535156,2506300,UNH,Health Care
2021-01-26 00:00:00+00:00,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,325.2886657714844,2467500,UNH,Health Care
2021-01-27 00:00:00+00:00,337.0400085449219,338.0,329.010009765625,332.989990234375,315.6942443847656,4770900,UNH,Health Care
2021-01-28 00:00:00+00:00,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,320.5862731933594,2769900,UNH,Health Care
2021-01-29 00:00:00+00:00,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,316.253662109375,3899200,UNH,Health Care
2021-02-01 00:00:00+00:00,335.0299987792969,338.1499938964844,332.739990234375,334.0,316.6518249511719,3020200,UNH,Health Care
2021-02-02 00:00:00+00:00,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,321.12664794921875,2663700,UNH,Health Care
2021-02-03 00:00:00+00:00,338.0,340.1600036621094,334.6000061035156,337.8900146484375,320.3397827148437,2537100,UNH,Health Care
2021-02-04 00:00:00+00:00,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,312.2149658203125,5962200,UNH,Health Care
2021-02-05 00:00:00+00:00,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,307.6547241210937,7227900,UNH,Health Care
2021-02-08 00:00:00+00:00,327.010009765625,327.0199890136719,323.8099975585937,324.3399963378906,307.4935302734375,4758200,UNH,Health Care
2021-02-09 00:00:00+00:00,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,312.50885009765625,4096900,UNH,Health Care
2021-02-10 00:00:00+00:00,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,316.0829467773437,4122700,UNH,Health Care
2021-02-11 00:00:00+00:00,335.0,336.6499938964844,331.5,333.07000732421875,315.7701110839844,2776700,UNH,Health Care
2021-02-12 00:00:00+00:00,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,311.1909484863281,2760800,UNH,Health Care
2021-02-16 00:00:00+00:00,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,307.7590637207031,4339000,UNH,Health Care
2021-02-17 00:00:00+00:00,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,309.88262939453125,2620000,UNH,Health Care
2021-02-18 00:00:00+00:00,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,311.35211181640625,2383500,UNH,Health Care
2021-02-19 00:00:00+00:00,328.75,328.8500061035156,324.1099853515625,324.5799865722656,307.7210998535156,2313800,UNH,Health Care
2021-02-22 00:00:00+00:00,321.5,329.04998779296875,320.3500061035156,327.6400146484375,310.6221923828125,2688300,UNH,Health Care
2021-02-23 00:00:00+00:00,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,312.3949584960937,3225700,UNH,Health Care
2021-02-24 00:00:00+00:00,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,314.95477294921875,3360500,UNH,Health Care
2021-02-25 00:00:00+00:00,331.0,333.6000061035156,327.3599853515625,328.8699951171875,311.7882995605469,2780100,UNH,Health Care
2021-02-26 00:00:00+00:00,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,314.9642944335937,5430000,UNH,Health Care
2021-03-01 00:00:00+00:00,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,317.2680053710937,4198900,UNH,Health Care
2021-03-02 00:00:00+00:00,335.0,337.6700134277344,333.8900146484375,334.6400146484375,317.2585754394531,2568900,UNH,Health Care
2021-03-03 00:00:00+00:00,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,315.5805358886719,3039700,UNH,Health Care
2021-03-04 00:00:00+00:00,334.1700134277344,340.8399963378906,332.6700134277344,333.8099975585937,316.4716491699219,4991600,UNH,Health Care
2021-03-05 00:00:00+00:00,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,329.07135009765625,4563100,UNH,Health Care
2021-03-08 00:00:00+00:00,347.010009765625,354.0,345.6000061035156,350.1700134277344,331.9820251464844,3419900,UNH,Health Care
2021-03-09 00:00:00+00:00,352.9200134277344,361.25,351.3399963378906,351.9800109863281,333.6979064941406,4277600,UNH,Health Care
2021-03-10 00:00:00+00:00,353.9100036621094,354.4800109863281,348.5,349.6000061035156,331.4415588378906,3012300,UNH,Health Care
2021-03-11 00:00:00+00:00,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,334.7597351074219,2520500,UNH,Health Care
2021-03-12 00:00:00+00:00,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,338.7272033691406,2088700,UNH,Health Care
2021-03-15 00:00:00+00:00,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,336.69122314453125,2343400,UNH,Health Care
2021-03-16 00:00:00+00:00,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,337.376220703125,2904200,UNH,Health Care
2021-03-17 00:00:00+00:00,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,335.07373046875,2633100,UNH,Health Care
2021-03-18 00:00:00+00:00,352.8699951171875,364.3200073242188,352.3399963378906,362.0499877929688,344.4642944335937,3311600,UNH,Health Care
2021-03-19 00:00:00+00:00,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,347.8228454589844,8572900,UNH,Health Care
2021-03-22 00:00:00+00:00,365.0,368.5799865722656,360.1099853515625,366.8599853515625,349.04071044921875,3505200,UNH,Health Care
2021-03-23 00:00:00+00:00,368.8500061035156,371.5400085449219,367.2200012207031,368.5,350.6009521484375,3100100,UNH,Health Care
2021-03-24 00:00:00+00:00,366.0499877929688,373.7999877929688,365.510009765625,370.6000061035156,352.5990600585937,3407800,UNH,Health Care
2021-03-25 00:00:00+00:00,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,353.0652770996094,3021500,UNH,Health Care
2021-03-26 00:00:00+00:00,371.6799926757813,377.05999755859375,370.2900085449219,376.4800109863281,358.19342041015625,2959800,UNH,Health Care
2021-03-29 00:00:00+00:00,376.3599853515625,380.5,374.989990234375,379.05999755859375,360.6480102539063,2740400,UNH,Health Care
2021-03-30 00:00:00+00:00,377.5499877929688,379.8800048828125,371.7999877929688,373.55999755859375,355.41522216796875,3066000,UNH,Health Care
2021-03-31 00:00:00+00:00,372.7999877929688,377.0,371.7999877929688,372.0700073242188,353.9975891113281,3356500,UNH,Health Care
2021-04-01 00:00:00+00:00,372.2000122070313,372.6900024414063,365.760009765625,367.0700073242188,349.24053955078125,2977700,UNH,Health Care
2021-04-05 00:00:00+00:00,369.6199951171875,372.6300048828125,367.6400146484375,370.1799926757813,352.199462890625,2709400,UNH,Health Care
2021-04-06 00:00:00+00:00,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,346.6716613769531,2698600,UNH,Health Care
2021-04-07 00:00:00+00:00,364.1900024414063,365.8800048828125,360.5499877929688,365.6400146484375,347.8799743652344,2158900,UNH,Health Care
2021-04-08 00:00:00+00:00,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,347.1664123535156,2426700,UNH,Health Care
2021-04-09 00:00:00+00:00,368.3500061035156,376.6099853515625,367.0,376.2999877929688,358.02215576171875,2483200,UNH,Health Care
2021-04-12 00:00:00+00:00,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,358.0031433105469,3057300,UNH,Health Care
2021-04-13 00:00:00+00:00,376.25,379.30999755859375,374.3299865722656,374.5,356.3096618652344,2652300,UNH,Health Care
2021-04-14 00:00:00+00:00,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,357.3847351074219,2805600,UNH,Health Care
2021-04-15 00:00:00+00:00,380.0,392.3599853515625,380.0,390.010009765625,371.0662536621094,4488300,UNH,Health Care
2021-04-16 00:00:00+00:00,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,372.0177001953125,4532400,UNH,Health Care
