Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Industry
2001-03-20 00:00:00+00:00,27.28125,28.0625,26.3125,26.34375,16.24338722229004,91822800,MSFT,Information Technology
2001-03-21 00:00:00+00:00,26.125,26.625,24.875,25.03125,15.434114456176758,124988600,MSFT,Information Technology
2001-03-22 00:00:00+00:00,25.28125,27.03125,25.25,27.0,16.648029327392578,126363200,MSFT,Information Technology
2001-03-23 00:00:00+00:00,27.46875,28.5,27.1875,28.28125,17.43804359436035,99519600,MSFT,Information Technology
2001-03-26 00:00:00+00:00,28.5625,28.75,27.78125,28.03125,17.283891677856445,63118600,MSFT,Information Technology
2001-03-27 00:00:00+00:00,28.03125,29.28125,27.9375,29.125,17.958295822143555,95135600,MSFT,Information Technology
2001-03-28 00:00:00+00:00,28.6875,28.96875,27.6875,27.78125,17.129743576049805,78681600,MSFT,Information Technology
2001-03-29 00:00:00+00:00,27.6875,28.59375,27.28125,27.6875,17.071945190429688,86985000,MSFT,Information Technology
2001-03-30 00:00:00+00:00,27.875,28.09375,26.9375,27.34375,16.859989166259766,91201600,MSFT,Information Technology
2001-04-02 00:00:00+00:00,27.40625,28.46875,27.3125,27.90625,17.206823348999023,75924000,MSFT,Information Technology
2001-04-03 00:00:00+00:00,27.65625,27.65625,26.375,26.6875,16.45534896850586,94187600,MSFT,Information Technology
2001-04-04 00:00:00+00:00,26.6875,27.5,25.53125,25.96875,16.012170791625977,104046600,MSFT,Information Technology
2001-04-05 00:00:00+00:00,26.875,28.6875,26.75,28.375,17.495853424072266,113364000,MSFT,Information Technology
2001-04-06 00:00:00+00:00,28.1875,28.59375,27.53125,28.09375,17.322437286376953,92622000,MSFT,Information Technology
2001-04-09 00:00:00+00:00,28.28499984741211,28.709999084472656,27.82999992370605,28.575000762939453,17.619173049926758,56295600,MSFT,Information Technology
2001-04-10 00:00:00+00:00,28.975000381469727,30.045000076293945,28.88999938964844,29.84000015258789,18.39916229248047,109199400,MSFT,Information Technology
2001-04-11 00:00:00+00:00,30.325000762939453,30.75,29.850000381469727,30.020000457763672,18.51015281677246,109879600,MSFT,Information Technology
2001-04-12 00:00:00+00:00,29.780000686645508,31.155000686645508,29.674999237060547,31.09000015258789,19.16990852355957,87520000,MSFT,Information Technology
2001-04-16 00:00:00+00:00,30.700000762939453,30.790000915527344,30.059999465942383,30.395000457763672,18.74136734008789,65857400,MSFT,Information Technology
2001-04-17 00:00:00+00:00,30.26000022888184,31.05500030517578,30.020000457763672,30.739999771118164,18.9540958404541,85149200,MSFT,Information Technology
2001-04-18 00:00:00+00:00,31.69499969482422,33.154998779296875,31.5,32.71500015258789,20.17186737060547,156696400,MSFT,Information Technology
2001-04-19 00:00:00+00:00,32.904998779296875,34.5,32.875,34.02000045776367,20.976526260375977,159375600,MSFT,Information Technology
2001-04-20 00:00:00+00:00,35.150001525878906,35.54999923706055,34.25,34.5,21.27249336242676,192919600,MSFT,Information Technology
2001-04-23 00:00:00+00:00,34.05500030517578,34.23500061035156,33.45000076293945,34.125,21.0412712097168,92171200,MSFT,Information Technology
2001-04-24 00:00:00+00:00,34.099998474121094,34.96500015258789,33.56999969482422,33.775001525878906,20.82545661926269,89176600,MSFT,Information Technology
2001-04-25 00:00:00+00:00,33.78499984741211,34.89500045776367,33.625,34.845001220703125,21.48521614074707,76744000,MSFT,Information Technology
2001-04-26 00:00:00+00:00,35.03499984741211,35.5,34.125,34.564998626708984,21.312572479248047,118737600,MSFT,Information Technology
2001-04-27 00:00:00+00:00,34.76499938964844,34.84000015258789,33.10499954223633,33.560001373291016,20.692895889282227,121572400,MSFT,Information Technology
2001-04-30 00:00:00+00:00,34.26499938964844,34.529998779296875,33.84000015258789,33.875,20.887115478515625,74368200,MSFT,Information Technology
2001-05-01 00:00:00+00:00,33.83000183105469,35.150001525878906,33.79999923706055,35.084999084472656,21.633197784423828,83702800,MSFT,Information Technology
2001-05-02 00:00:00+00:00,35.5,35.57500076293945,34.67499923706055,34.880001068115234,21.50679588317871,92864400,MSFT,Information Technology
2001-05-03 00:00:00+00:00,34.625,35.09000015258789,34.06999969482422,34.26499938964844,21.127586364746094,66273400,MSFT,Information Technology
2001-05-04 00:00:00+00:00,34.0,35.525001525878906,33.97999954223633,35.375,21.81200408935547,119538400,MSFT,Information Technology
2001-05-07 00:00:00+00:00,35.415000915527344,36.07500076293945,35.349998474121094,35.689998626708984,22.00623321533203,109356200,MSFT,Information Technology
2000-11-08 00:00:00+00:00,46.25,46.3125,42.4375,42.6875,24.280466079711918,38074100,INTC,Information Technology
2000-11-09 00:00:00+00:00,42.3125,42.375,39.9375,41.375,23.533920288085938,48864700,INTC,Information Technology
2000-11-10 00:00:00+00:00,38.0,39.0,37.0,37.0,21.045434951782227,94080100,INTC,Information Technology
2000-11-13 00:00:00+00:00,37.0,39.75,36.0,38.1875,21.720874786376957,81393300,INTC,Information Technology
2000-11-14 00:00:00+00:00,40.5,41.25,39.4375,40.9375,23.28505516052246,48677100,INTC,Information Technology
2000-11-15 00:00:00+00:00,41.6875,42.875,40.75,41.5,23.60500717163086,41961500,INTC,Information Technology
2000-11-16 00:00:00+00:00,41.25,42.9375,39.765625,40.0,22.751821517944336,39523700,INTC,Information Technology
2000-11-17 00:00:00+00:00,40.125,41.75,39.5,41.5,23.60500717163086,40986100,INTC,Information Technology
2000-11-20 00:00:00+00:00,41.0,42.9375,40.625,41.125,23.391714096069336,37495900,INTC,Information Technology
2000-11-21 00:00:00+00:00,42.4375,43.375,41.4375,42.625,24.24490737915039,36760300,INTC,Information Technology
2000-11-22 00:00:00+00:00,42.25,43.875,41.0625,41.1875,23.42725944519043,36702700,INTC,Information Technology
2000-11-24 00:00:00+00:00,42.8125,44.0,42.0,43.9375,24.991443634033203,20684000,INTC,Information Technology
2000-11-27 00:00:00+00:00,45.4375,46.75,43.75,43.9375,24.991443634033203,52923300,INTC,Information Technology
2000-11-28 00:00:00+00:00,43.1875,44.625,42.0,42.03125,23.90718460083008,49700800,INTC,Information Technology
2000-11-29 00:00:00+00:00,42.375,43.5,40.9375,42.75,24.316015243530277,61411300,INTC,Information Technology
2000-11-30 00:00:00+00:00,38.5,38.9375,36.8125,38.0625,21.6497745513916,78955300,INTC,Information Technology
2000-12-01 00:00:00+00:00,38.5,38.5,33.8125,34.125,19.410140991210938,1155400,INTC,Information Technology
2000-12-04 00:00:00+00:00,35.125,35.34375,32.0625,32.9375,18.734695434570312,82755800,INTC,Information Technology
2000-12-05 00:00:00+00:00,34.625,36.5,34.0,36.0,20.476625442504883,75071400,INTC,Information Technology
2000-12-06 00:00:00+00:00,35.3125,35.3125,31.25,31.75,18.059249877929688,102012000,INTC,Information Technology
2000-12-07 00:00:00+00:00,32.4375,33.25,31.4375,32.3125,18.379196166992188,68263600,INTC,Information Technology
2000-12-08 00:00:00+00:00,34.75,34.875,33.0,34.0,19.33904266357422,88021400,INTC,Information Technology
2000-12-11 00:00:00+00:00,35.125,38.1875,34.3125,37.4375,21.294279098510746,73069600,INTC,Information Technology
2000-12-12 00:00:00+00:00,36.9375,37.921875,36.375,36.5,20.76102066040039,48167200,INTC,Information Technology
2000-12-13 00:00:00+00:00,37.75,37.875,35.1875,35.5,20.19223976135254,48719800,INTC,Information Technology
2000-12-14 00:00:00+00:00,35.5625,36.625,34.5,35.125,19.97894096374512,33708000,INTC,Information Technology
2000-12-15 00:00:00+00:00,34.5625,34.75,32.3125,32.4375,18.45029830932617,80843900,INTC,Information Technology
2000-12-18 00:00:00+00:00,34.1875,34.5,32.421875,33.25,18.912452697753903,38556100,INTC,Information Technology
2000-12-19 00:00:00+00:00,33.75,36.25,33.3125,33.4375,19.019100189208984,54732300,INTC,Information Technology
2000-12-20 00:00:00+00:00,32.9375,34.125,31.5,31.9375,18.165903091430664,63150800,INTC,Information Technology
2000-12-21 00:00:00+00:00,32.0,34.453125,31.625,33.125,18.841344833374023,51590000,INTC,Information Technology
2000-12-22 00:00:00+00:00,33.625,35.0,32.0,32.9375,18.734695434570312,45424100,INTC,Information Technology
2000-12-26 00:00:00+00:00,33.125,33.875,32.0,32.875,18.69915008544922,28436200,INTC,Information Technology
2000-12-27 00:00:00+00:00,32.6875,33.6875,32.3125,32.5625,18.52140235900879,33621500,INTC,Information Technology
2000-12-28 00:00:00+00:00,32.125,32.6875,30.0625,30.9375,17.59711265563965,49339500,INTC,Information Technology
2000-12-29 00:00:00+00:00,30.9375,31.4375,29.8125,30.0625,17.099409103393555,54053600,INTC,Information Technology
2001-01-02 00:00:00+00:00,30.6875,31.875,30.25,31.0625,17.66820526123047,50342900,INTC,Information Technology
2001-01-03 00:00:00+00:00,30.125,34.625,30.125,34.234375,19.47234916687012,78291900,INTC,Information Technology
2001-01-04 00:00:00+00:00,34.0,35.375,32.6875,33.796875,19.2235107421875,68769000,INTC,Information Technology
2001-01-05 00:00:00+00:00,34.0625,34.625,31.75,32.0625,18.237009048461918,44974700,INTC,Information Technology
2001-01-08 00:00:00+00:00,31.5,32.3125,30.625,31.9375,18.165903091430664,45070800,INTC,Information Technology
2001-01-09 00:00:00+00:00,32.53125,32.9375,31.875,32.25,18.343650817871094,40814400,INTC,Information Technology
2001-01-10 00:00:00+00:00,31.625,33.375,31.125,33.0,18.77023696899414,51494300,INTC,Information Technology
2001-01-11 00:00:00+00:00,32.375,34.25,32.0,33.375,18.983545303344727,64954600,INTC,Information Technology
2001-01-12 00:00:00+00:00,33.5625,33.8125,31.8125,32.125,18.27254867553711,51374500,INTC,Information Technology
2001-01-16 00:00:00+00:00,32.1875,32.375,31.0,31.375,17.84595489501953,60301100,INTC,Information Technology
2001-01-17 00:00:00+00:00,33.0,33.0625,30.125,30.5,17.348257064819336,7427400,INTC,Information Technology
2001-01-18 00:00:00+00:00,30.9375,32.3125,30.0,32.1875,18.30809783935547,86633300,INTC,Information Technology
2001-01-19 00:00:00+00:00,33.375,34.625,32.3125,33.5625,19.09019088745117,81348900,INTC,Information Technology
2001-01-22 00:00:00+00:00,32.6875,33.875,32.5,33.375,18.983545303344727,45756600,INTC,Information Technology
2001-01-23 00:00:00+00:00,33.4375,35.890625,32.75,35.375,20.12114524841309,84553900,INTC,Information Technology
2001-01-24 00:00:00+00:00,35.6875,37.0625,35.1875,36.25,20.61882972717285,73579100,INTC,Information Technology
2001-01-25 00:00:00+00:00,35.8125,36.0625,34.3125,34.5,19.623445510864254,45890400,INTC,Information Technology
2001-01-26 00:00:00+00:00,34.125,36.0625,33.75,35.875,20.40553092956543,48063700,INTC,Information Technology
2001-01-29 00:00:00+00:00,35.25,37.375,34.75,37.0625,21.080974578857425,49092800,INTC,Information Technology
2001-01-30 00:00:00+00:00,37.375,38.1875,36.8125,37.0,21.045434951782227,60806400,INTC,Information Technology
2001-01-31 00:00:00+00:00,37.3125,38.59375,36.5,37.0,21.045434951782227,71894200,INTC,Information Technology
2001-02-01 00:00:00+00:00,37.0625,37.9375,36.5,37.8125,21.507572174072266,50297000,INTC,Information Technology
2001-02-02 00:00:00+00:00,37.671875,38.234375,35.5,35.6875,20.298885345458984,47151200,INTC,Information Technology
2001-02-05 00:00:00+00:00,35.0625,35.3125,33.671875,34.6875,19.741159439086918,39185100,INTC,Information Technology
2001-02-06 00:00:00+00:00,34.5625,35.9375,34.484375,35.4375,20.16798973083496,40329200,INTC,Information Technology
2001-02-07 00:00:00+00:00,35.0,36.0625,33.875,34.9375,19.88343811035156,53148000,INTC,Information Technology
2001-02-08 00:00:00+00:00,35.375,36.125,34.5625,34.625,19.705585479736328,42899000,INTC,Information Technology
2001-02-09 00:00:00+00:00,34.3125,35.5625,33.4375,33.5,19.065332412719727,40892100,INTC,Information Technology
2001-02-12 00:00:00+00:00,33.6875,35.1875,33.625,34.5625,19.67000770568848,30482000,INTC,Information Technology
2001-02-13 00:00:00+00:00,34.125,35.25,32.375,32.4375,18.460643768310547,41910800,INTC,Information Technology
2001-02-14 00:00:00+00:00,32.5625,34.546875,31.9375,34.125,19.42102813720703,47442300,INTC,Information Technology
2001-02-15 00:00:00+00:00,35.4375,36.5,35.125,35.8125,20.38140296936035,58334500,INTC,Information Technology
2001-02-16 00:00:00+00:00,34.75,35.3125,33.625,34.375,19.563310623168945,41543900,INTC,Information Technology
2001-02-20 00:00:00+00:00,34.0625,34.125,31.375,31.4375,17.891530990600586,52397300,INTC,Information Technology
2001-02-21 00:00:00+00:00,31.0,32.75,30.5,30.75,17.50026512145996,51582200,INTC,Information Technology
2001-02-22 00:00:00+00:00,30.9375,31.5625,29.625,30.0,17.07343292236328,58517400,INTC,Information Technology
2001-02-23 00:00:00+00:00,30.375,30.75,28.5,29.9375,17.037851333618164,63558300,INTC,Information Technology
2001-02-26 00:00:00+00:00,30.5625,30.703125,28.4375,29.5,16.788877487182617,60349600,INTC,Information Technology
2001-02-27 00:00:00+00:00,29.5,30.875,29.0,29.0,16.504310607910156,40787300,INTC,Information Technology
2001-02-28 00:00:00+00:00,29.375,30.1875,28.0,28.5625,16.255327224731445,48601400,INTC,Information Technology
2001-03-01 00:00:00+00:00,28.25,29.25,27.0625,29.125,16.575454711914062,56268300,INTC,Information Technology
2001-03-02 00:00:00+00:00,28.5,31.125,28.375,29.3125,16.68216323852539,54626200,INTC,Information Technology
2001-03-05 00:00:00+00:00,29.875,30.75,29.5,30.375,17.286848068237305,33275700,INTC,Information Technology
2001-03-06 00:00:00+00:00,31.625,32.875,31.4375,31.5,17.92710304260254,59734200,INTC,Information Technology
2001-03-07 00:00:00+00:00,32.75,33.6875,31.6875,32.9375,18.745197296142575,77832700,INTC,Information Technology
2001-03-08 00:00:00+00:00,32.9375,33.6875,32.6875,33.25,18.923059463500977,64903100,INTC,Information Technology
2001-03-09 00:00:00+00:00,30.1875,30.59375,29.0,29.4375,16.75330352783203,95273400,INTC,Information Technology
2001-03-12 00:00:00+00:00,28.5,29.375,27.5625,27.75,15.792919158935549,59597600,INTC,Information Technology
2001-03-13 00:00:00+00:00,28.25,29.625,27.75,29.375,16.71773338317871,52027200,INTC,Information Technology
2001-03-14 00:00:00+00:00,28.375,29.875,28.0,29.0625,16.53989028930664,57451000,INTC,Information Technology
2001-03-15 00:00:00+00:00,29.75,29.9375,28.4375,28.5,16.219755172729492,40752100,INTC,Information Technology
2001-03-16 00:00:00+00:00,28.4375,28.8125,27.6875,27.875,15.864062309265137,59068600,INTC,Information Technology
2001-03-19 00:00:00+00:00,27.5,27.75,25.375,27.0625,15.401656150817873,76656300,INTC,Information Technology
2001-03-20 00:00:00+00:00,27.375,27.4375,24.5625,24.625,14.014443397521973,64431100,INTC,Information Technology
2001-03-21 00:00:00+00:00,24.75,26.75,24.625,25.5625,14.547978401184082,68549500,INTC,Information Technology
2001-03-22 00:00:00+00:00,26.125,28.8125,26.0625,28.6875,16.326461791992188,94022700,INTC,Information Technology
2001-03-23 00:00:00+00:00,29.6875,29.75,27.6875,28.8125,16.397607803344727,84795800,INTC,Information Technology
2001-03-26 00:00:00+00:00,29.5,29.5625,27.875,28.3125,16.113048553466797,64433900,INTC,Information Technology
2001-03-27 00:00:00+00:00,28.375,29.703125,28.0625,29.375,16.71773338317871,72645800,INTC,Information Technology
2001-03-28 00:00:00+00:00,28.6875,29.3125,26.8125,26.9375,15.33051586151123,73000000,INTC,Information Technology
2001-03-29 00:00:00+00:00,26.875,27.5625,25.75,26.5625,15.117094039916992,64852600,INTC,Information Technology
2001-03-30 00:00:00+00:00,26.625,26.75,25.3125,26.3125,14.974817276000977,47297100,INTC,Information Technology
2001-04-02 00:00:00+00:00,26.0625,26.875,25.0625,25.796875,14.681371688842772,44925500,INTC,Information Technology
2001-04-03 00:00:00+00:00,25.3125,26.375,24.84375,25.0,14.227850914001465,57239500,INTC,Information Technology
2001-04-04 00:00:00+00:00,24.6875,25.09375,22.4375,22.625,12.876209259033203,84555800,INTC,Information Technology
2001-04-05 00:00:00+00:00,24.25,25.8125,24.09375,25.625,14.583559036254885,67714900,INTC,Information Technology
2001-04-06 00:00:00+00:00,25.0625,25.234375,23.0,23.625,13.445321083068848,73965900,INTC,Information Technology
2001-04-09 00:00:00+00:00,23.690000534057617,24.200000762939453,22.25,23.200000762939453,13.203449249267578,60543900,INTC,Information Technology
2001-04-10 00:00:00+00:00,23.479999542236328,25.100000381469727,23.350000381469727,24.770000457763672,14.09696102142334,55847600,INTC,Information Technology
2001-04-11 00:00:00+00:00,27.899999618530277,28.290000915527344,27.18000030517578,27.520000457763672,15.662025451660156,91360800,INTC,Information Technology
